Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,10.750000,10.750000,10.130000,10.170000,10.170000,332200
2021-01-25,10.380000,10.400000,10.170000,10.350000,10.350000,427000
2021-01-26,10.400000,10.470000,10.170000,10.230000,10.230000,259000
2021-01-27,10.250000,10.280000,10.170000,10.260000,10.260000,476000
2021-01-28,10.390000,10.680000,10.220000,10.310000,10.310000,556200
2021-01-29,10.300000,10.362000,10.240000,10.350000,10.350000,152400
2021-02-01,10.320000,10.400000,10.260000,10.320000,10.320000,275500
2021-02-02,10.450000,10.560000,10.340000,10.350000,10.350000,63700
