Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,35.849998,36.250000,30.940001,31.000000,31.000000,12497200
2021-01-22,31.490000,33.869999,29.549999,33.799999,33.799999,3196900
2021-01-25,35.900002,36.000000,32.000000,33.630001,33.630001,1663200
2021-01-26,33.759998,34.480000,32.700001,32.930000,32.930000,791100
2021-01-27,31.950001,32.250000,29.584999,30.740000,30.740000,1420700
2021-01-28,31.740000,33.875000,30.780001,33.750000,33.750000,657900
2021-01-29,34.000000,34.000000,32.299999,32.919998,32.919998,156900
2021-02-01,33.000000,33.340000,31.840000,32.750000,32.750000,210800
2021-02-02,32.750000,33.494999,32.500000,32.889999,32.889999,250800
