Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,10.600000,10.600000,10.000000,10.080000,10.080000,237800
2021-01-29,10.200000,10.200000,10.090000,10.100000,10.100000,136600
2021-02-01,10.200000,10.200000,10.060000,10.120000,10.120000,76800
2021-02-02,10.150000,10.316000,10.010000,10.160000,10.160000,133600
